time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
91.1999999999991,51.19999999999909,5,44.64000000000033,38.83521718414428,35.802404842720954,-3.0328123414233232,5.804782815856051,1.1111791504243707,1.0234299436330383,18.66768725636556,18.67625075336674
91.29999999999909,51.29999999999909,5,44.760000000000325,38.938128251829724,35.31594899285967,-3.622179258970057,5.821871748170601,1.1172844442783145,1.0291106768544371,18.759266664174717,18.233268833067612
91.39999999999908,51.39999999999908,5,44.88000000000032,39.041601757832055,38.410109066257355,-0.6314926915746994,5.838398242168267,1.1233303372253016,1.0347350600233136,18.849955058379525,19.440771159376368
91.49999999999908,51.499999999999076,5,45.00000000000032,39.145632200885636,38.749309851884576,-0.39632234900106056,5.854367799114684,1.1293175539958904,1.0403044305358309,18.939763309938357,19.272912431088418
91.59999999999907,51.59999999999907,5,45.12000000000032,39.25021417025625,36.946748562747466,-2.303465607508784,5.8697858297440675,1.135246820232974,1.0458196937061262,19.028702303494608,18.821004772917394
91.69999999999906,51.699999999999065,5,45.240000000000315,39.35534233026399,36.11669947126289,-3.2386428590010965,5.8846576697363275,1.141118856594997,1.051281600077352,19.116782848924956,18.90213033859566
91.79999999999906,51.79999999999906,5,45.36000000000031,39.461011414425485,40.717538000981904,1.2565265865564186,5.898988585574827,1.1469343767155253,1.056690841614989,19.20401565073288,18.972669449517873
91.89999999999905,51.899999999999054,5,45.48000000000031,39.567216222932835,41.093864228092684,1.5266480051598492,5.9127837770674745,1.1526940865004742,1.0620480850735337,19.290411297507113,18.768253114665868
91.99999999999905,51.99999999999905,5,45.60000000000031,39.67395162129019,40.946137728698545,1.272186107408352,5.926048378710114,1.1583986838916762,1.0673539835735928,19.375980258375144,19.027548189174563
92.09999999999904,52.09999999999904,5,45.720000000000304,39.78121253935265,43.00644089289901,3.225228353546356,5.938787460647653,1.1640488587952462,1.0726091806245546,19.460732881928692,19.69544356301603
92.19999999999904,52.19999999999904,5,45.8400000000003,39.88899397050569,39.428484151747334,-0.4605098187583536,5.951006029494614,1.1696452930702688,1.0778143115303456,19.544679396054033,20.100434288904165
92.29999999999903,52.29999999999903,5,45.9600000000003,39.997290970894745,39.61828195095111,-0.3790090199436378,5.962709029105554,1.1751886605414685,1.0829700038906103,19.627829908122028,19.9009430617514
92.39999999999903,52.399999999999025,5,46.0800000000003,40.106098658673844,40.75047820667844,0.6443795480045935,5.973901341326453,1.1806796270231172,1.088076877791009,19.71019440534676,20.185199119908972
92.49999999999902,52.49999999999902,5,46.200000000000294,40.21541221326268,43.688754342986535,3.4733421297238536,5.984587786737613,1.1861188503495752,1.0931355458883518,19.791782755243627,20.125181873677935
92.59999999999901,52.599999999999014,5,46.32000000000029,40.32522687460885,41.00627971558139,0.6810528409725407,5.99477312539144,1.191506980410709,1.0981466134617375,19.872604706160637,20.33149738275787
92.69999999999901,52.69999999999901,5,46.44000000000029,40.435537942454275,39.44686857630077,-0.988669366153502,6.004462057546014,1.1968446591913928,1.1031106784542122,19.952669887870893,20.108425511037556
92.799999999999,52.799999999999,5,46.56000000000029,40.54634077560561,44.19347398649592,3.64713321089031,6.013659224394679,1.2021325208146512,1.1080283315132897,20.031987812219768,20.427249390876224
92.899999999999,52.899999999999,5,46.680000000000284,40.657630791208916,38.84674236206919,-1.8108884291397231,6.022369208791368,1.2073711915881729,1.1129001560330922,20.110567873822593,19.455876274827705
92.99999999999899,52.99999999999899,5,46.80000000000028,40.769403464028805,41.790032284441146,1.020628820412341,6.030596535971476,1.212561290053899,1.1177267281989107,20.188419350808484,20.497025908659296
93.09999999999899,53.099999999998985,5,46.92000000000028,40.88165432573224,41.01930467986975,0.13765035413750581,6.038345674268037,1.2177034270404847,1.122508617034338,20.265551405607273,20.299345784566064
93.19999999999898,53.19999999999898,5,47.040000000000276,40.99437896417733,42.59227605537704,1.5978970911997123,6.045621035822947,1.2227982057184152,1.1272463844508986,20.341973085776228,19.642751908891366
93.29999999999897,53.299999999998974,5,47.160000000000274,41.107573022707335,41.58656608412057,0.4789930614132345,6.052426977292939,1.2278462216575774,1.1319405853000335,20.41769332486366,21.034257662774408
93.39999999999897,53.39999999999897,5,47.28000000000027,41.22123219945006,40.80619714409782,-0.4150350553522344,6.058767800550214,1.2328480628870733,1.1365917674272517,20.4927209433061,20.25660089155517
93.49999999999896,53.49999999999896,5,47.40000000000027,41.33535224662289,41.16535550430462,-0.16999674231826845,6.064647753377379,1.2378043099571447,1.1412004717283164,20.56706464935717,20.220374565908557
93.59999999999896,53.59999999999896,5,47.520000000000266,41.44992896984362,41.38867095690115,-0.06125801294246713,6.070071030156647,1.2427155360029676,1.1457672322072647,20.640733040044513,20.488983371339717
93.69999999999895,53.69999999999895,5,47.64000000000026,41.564958227447235,41.08237181365678,-0.4825864137904574,6.075041772553028,1.2475823068102267,1.1502925760361413,20.7137346021534,21.02050525498171
93.79999999999895,53.799999999998946,5,47.76000000000026,41.680435929808866,42.51959355871916,0.8391576289102929,6.079564070191395,1.2524051808822525,1.154777023616272,20.786077713233787,20.876842129739693
93.89999999999894,53.89999999999894,5,47.88000000000026,41.79635803867296,43.01066826527102,1.2143102265980588,6.083641961327295,1.2571847095086124,1.1592210886409515,20.857770642629184,21.280310256367198
93.99999999999893,53.999999999998934,5,48.000000000000256,41.9127205664889,42.4281751569475,0.515454590458603,6.087279433511355,1.2619214368350014,1.1636252781594076,20.92882155252502,21.042938510349817
94.09999999999893,54.09999999999893,5,48.12000000000025,42.02951957575309,41.84538046025843,-0.18413911549465922,6.090480424247161,1.266615899934304,1.1679900926419169,20.99923849901456,20.77106680629196
94.19999999999892,54.19999999999892,5,48.24000000000025,42.14675117835769,44.628112879439236,2.4813617010815463,6.093248821642561,1.271268628878695,1.1723160260459498,21.069029433180425,21.046177058174955
94.29999999999892,54.29999999999892,5,48.36000000000025,42.264411534946014,41.57484185656941,-0.689569678376607,6.0955884650542345,1.2758801468126806,1.17660356588324,21.138202202190207,21.141696695285635
94.39999999999891,54.39999999999891,5,48.480000000000246,42.38249685427478,41.68397562382932,-0.6985212304454578,6.097503145725469,1.2804509700269426,1.1808531932876627,21.206764550404138,21.75334258410859
94.4999999999989,54.499999999998906,5,48.60000000000024,42.50100339258316,43.10746997168907,0.6064665791059127,6.098996607417085,1.284981608032891,1.18506538308382,21.274724120493367,20.91705640824679
94.5999999999989,54.5999999999989,5,48.72000000000024,42.61992745296878,45.92432279894523,3.3043953459764452,6.100072547031459,1.2894725636378328,1.1892406038562473,21.34208845456749,21.753135838542242
94.6999999999989,54.699999999998894,5,48.84000000000024,42.7392653847707,42.48061424278449,-0.2586511419862063,6.100734615229541,1.293924333020654,1.1933793180191445,21.40886499530981,21.200028720530735
94.79999999999889,54.79999999999889,5,48.960000000000235,42.85901358295935,44.59296001427677,1.7339464313174204,6.100986417040886,1.298337405807922,1.1974819818865436,21.47506108711883,21.496777651127164
94.89999999999888,54.89999999999888,5,49.08000000000023,42.979168487533634,42.99235782345082,0.013189335917182632,6.100831512466598,1.3027122651503362,1.2015490457428402,21.540683977255043,21.28252158368526
94.99999999999888,54.99999999999888,5,49.20000000000023,43.099726582924994,41.452111110008566,-1.6476154729164278,6.100273417075236,1.307049387799434,1.205580953913605,21.60574081699151,20.678597836225663
95.09999999999887,55.09999999999887,5,49.32000000000023,43.220684397408654,43.444589053311354,0.22390465590270026,6.099315602591574,1.3113492441844978,1.2095781448366154,21.670238662767467,21.478806938803576
95.19999999999887,55.199999999998866,5,49.440000000000225,43.34203850252196,43.46042801142772,0.11838950890576427,6.097961497478266,1.315612298489565,1.213541051133025,21.734184477343476,21.433632744960175
95.29999999999886,55.29999999999886,5,49.56000000000022,43.46378551248982,43.47715498652807,0.013369474038249507,6.096214487510402,1.3198390087305036,1.2174700996786225,21.797585130957554,22.24006925933903
95.39999999999885,55.399999999998855,5,49.68000000000022,43.58592208365733,43.18706932785338,-0.39885275580395074,6.09407791634289,1.3240298268320763,1.2213657116751158,21.860447402481142,22.29357003548518
95.49999999999885,55.49999999999885,5,49.80000000000022,43.70844491392947,44.19829835478597,0.48985344085649984,6.091555086070748,1.328185198704933,1.2252283027213784,21.922777980573994,21.76599256830207
95.59999999999884,55.59999999999884,5,49.920000000000215,43.83135074221793,43.313660751023455,-0.517689991194473,6.088649257782286,1.3323055643224888,1.2290582828846184,21.984583464837332,22.28525937434431
95.69999999999884,55.69999999999884,5,50.04000000000021,43.95463634789507,45.41460938177717,1.4599730338821004,6.085363652105144,1.3363913577976367,1.2328560567714189,22.04587036696455,21.681136866694818
95.79999999999883,55.79999999999883,5,50.16000000000021,44.07829855025493,44.67164480187572,0.5933462516207939,6.081701449745282,1.3404430074592257,1.236622023598592,22.106645111888387,22.209960478396074
95.89999999999883,55.899999999998826,5,50.28000000000021,44.20233420798131,43.16836773353929,-1.0339664744420176,6.077665792018898,1.3444609359282955,1.240356577263824,22.166914038924432,21.560909834273705
95.99999999999882,55.99999999999882,5,50.400000000000205,44.326740218622916,46.42548721805439,2.0987469994314765,6.073259781377288,1.3484455601939997,1.2440601064160572,22.226683402909995,22.38359566351243
96.09999999999881,56.099999999998815,5,50.5200000000002,44.45151351807547,44.37986780539712,-0.07164571267835385,6.0684864819247295,1.352397291689185,1.2477329945255744,22.285959375337775,22.217751841304427
96.19999999999881,56.19999999999881,5,50.6400000000002,44.576651080070846,45.679345086627315,1.1026940065564688,6.0633489199293535,1.356316536365607,1.2513756199537611,22.344748045484103,22.121194130456868
96.2999999999988,56.2999999999988,5,50.7600000000002,44.7021499156731,43.93949502861299,-0.7626548870601084,6.0578500843271,1.3602036947687193,1.2549883560224986,22.403055421530787,23.054390017143383
96.3999999999988,56.3999999999988,5,50.880000000000194,44.82800707278141,44.92912895824868,0.10112188546727197,6.051992927218784,1.3640591621120384,1.258571571083171,22.460887431680575,22.88544559746091
96.49999999999879,56.49999999999879,5,51.00000000000019,44.95421963563994,44.30705314011806,-0.6471664955218799,6.045780364360255,1.36788332835104,1.2621256285852591,22.5182499252656,22.24787794829542
96.59999999999879,56.599999999998786,5,51.12000000000019,45.08078472435439,44.90697565347537,-0.17380907087901676,6.039215275645802,1.3716765782565485,1.2656508871444796,22.57514867384823,22.643807519919324
96.69999999999878,56.69999999999878,5,51.24000000000019,45.20769949441544,45.53568114523129,0.3279816508158504,6.03230050558475,1.3754392914876317,1.2691477006104748,22.631589372314476,22.75889440788519
96.79999999999878,56.799999999998775,5,51.360000000000184,45.334961136228834,45.800316773377375,0.4653556371485408,6.02503886377135,1.3791718426639394,1.2726164181340034,22.68757763995909,22.605654285508802
96.89999999999877,56.89999999999877,5,51.48000000000018,45.4625668746522,47.67631760017252,2.2137507255203204,6.017433125347985,1.3828746014374942,1.2760573842336331,22.743119021562414,22.897683238635032
96.99999999999876,56.999999999998764,5,51.60000000000018,45.59051396853839,44.62811473783332,-0.962399230705067,6.00948603146179,1.386547932563902,1.2794709388619059,22.79821898845853,22.663797366482807
97.09999999999876,57.09999999999876,5,51.72000000000018,45.71879971028549,45.078890429404574,-0.6399092808809144,6.0012002897146886,1.3901921959729764,1.2828574174709695,22.852882939594647,22.391907013311844
97.19999999999875,57.19999999999875,5,51.840000000000174,45.84742142539325,45.098427602677795,-0.7489938227154553,5.992578574606924,1.393807746838753,1.2862171510776526,22.907116202581296,22.867930437797398
97.29999999999875,57.29999999999875,5,51.96000000000017,45.97637647202605,49.53649642679857,3.5601199547725244,5.983623527974125,1.397394935648886,1.2895504663279762,22.96092403473329,22.607335136758124
97.39999999999874,57.39999999999874,5,52.08000000000017,46.105662240582156,46.06696033050076,-0.03870191008139301,5.974337759418013,1.4009541082734094,1.2928576855610838,23.01431162410114,22.846658580282977
97.49999999999874,57.499999999998735,5,52.200000000000166,46.23527615326942,46.157692529113554,-0.07758362415586362,5.964723846730749,1.4044856060328694,1.296139126872591,23.06728409049304,23.676118347724962
97.59999999999873,57.59999999999873,5,52.320000000000164,46.36521566368715,45.311055356840164,-1.0541603068469882,5.954784336313011,1.4079897657657976,1.299395104177336,23.119846486486963,23.2767487193306
97.69999999999872,57.699999999998724,5,52.44000000000016,46.4954782564143,46.047583417326685,-0.44789483908761696,5.9445217435858595,1.4114669198955294,1.302625927271525,23.17200379843294,23.253741718102937
97.79999999999872,57.79999999999872,5,52.56000000000016,46.62606144660373,46.36683892162097,-0.25922252498276066,5.93393855339643,1.4149173964963606,1.30583190189427,23.22376094744541,23.559506953728604
97.89999999999871,57.89999999999871,5,52.680000000000156,46.75696277958258,47.21562724182388,0.45866446224130186,5.9230372204175765,1.418341519359033,1.309013329788508,23.275122790385495,22.886860172457524
97.9999999999987,57.99999999999871,5,52.80000000000015,46.88817983045871,47.343534096245975,0.455354265787264,5.911820169541443,1.4217396080555535,1.3121705087613074,23.326094120833304,23.4852240630954
98.0999999999987,58.0999999999987,5,52.92000000000015,47.01971020373306,47.32534685248067,0.3056366487476083,5.900289796267089,1.425111978003331,1.315303732743542,23.376679670049967,23.525130887858726
98.1999999999987,58.199999999998695,5,53.04000000000015,47.151551532917956,48.16595192207425,1.0144003891562932,5.888448467082192,1.428458940528638,1.3184132918489468,23.42688410792957,23.15855910663641
98.29999999999869,58.29999999999869,5,53.160000000000146,47.28370148016121,47.84648070201294,0.5627792218517271,5.876298519838933,1.4317808029293897,1.3214994724325397,23.476712043940847,23.94390418156981
