time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
88.89999999999922,48.899999999999224,3,41.880000000000386,36.67060995426753,47.727089164939635,11.056479210672101,5.209390045732853,0.9087055041219705,0.8338202377221227,15.630582561829558,15.579685951903718
88.99999999999922,48.99999999999922,3,42.000000000000384,36.75497492941149,47.727089164939635,10.972114235528146,5.245025070588895,0.9192658418401181,0.8436497514395406,15.78898762760177,15.601324063784512
89.09999999999921,49.09999999999921,3,42.12000000000038,36.84031207668048,47.727089164939635,10.886777088259151,5.279687923319898,0.9297101000983837,0.8533714726899304,15.945651501475757,15.271556364406795
89.1999999999992,49.19999999999921,3,42.24000000000038,36.92661069206441,47.727089164939635,10.800478472875227,5.313389307935971,0.9400391058575706,0.8629861538392771,16.10058658786356,15.641935338354012
89.2999999999992,49.2999999999992,3,42.360000000000376,37.013860148970494,47.727089164939635,10.71322901596914,5.346139851029882,0.9502537087121085,0.8724945690608806,16.253805630681626,16.292732404202425
89.3999999999992,49.399999999999196,3,42.48000000000037,37.10204990024983,47.727089164939635,10.625039264689804,5.377950099750542,0.9603547792545999,0.8818975127933703,16.405321688819,16.004300245189334
89.49999999999919,49.49999999999919,3,42.60000000000037,37.191169480075,47.727089164939635,10.535919684864638,5.408830519925374,0.9703432074974578,0.8911957982516666,16.55514811246187,16.779087898285752
89.59999999999918,49.599999999999184,3,42.72000000000037,37.28120850567405,47.727089164939635,10.445880659265583,5.438791494326317,0.9802199013511464,0.9003902559905155,16.703298520267197,16.69853838435225
89.69999999999918,49.69999999999918,3,42.840000000000366,37.37215667892606,47.727089164939635,10.354932486013574,5.467843321074305,0.9899857851584503,0.9094817325201157,16.849786777376753,16.470049369787272
89.79999999999917,49.79999999999917,3,42.96000000000036,37.46400378782339,47.727089164939635,10.263085377116248,5.495996212176976,0.9996417982840894,0.9184710889732657,16.99462697426134,17.068450018152408
89.89999999999917,49.89999999999917,3,43.08000000000036,37.55673970780572,47.727089164939635,10.170349457133916,5.523260292194642,1.0091888937588644,0.9273591998233367,17.137833406382967,16.577434543471917
89.99999999999916,49.99999999999916,3,43.20000000000036,37.650354402970954,47.727089164939635,10.07673476196868,5.549645597029404,1.0186280369775023,0.9361469516523296,17.279420554662536,17.083205462860676
90.09999999999916,50.099999999999156,3,43.320000000000356,37.74483792716777,47.727089164939635,9.982251237771862,5.575162072832583,1.0279602044492102,0.9448352419681622,17.419403066738155,17.103509664565262
90.19999999999915,50.19999999999915,3,43.44000000000035,37.840180424974804,47.727089164939635,9.88690873996483,5.599819575025549,1.0371863825999696,0.9534249780703029,17.557795738999545,17.869060564350786
90.29999999999914,50.299999999999145,3,43.56000000000035,37.93637213257108,47.727089164939635,9.790717032368555,5.623627867429271,1.046307566625464,0.9619170759627805,17.69461349938196,18.075290607147906
90.39999999999914,50.39999999999914,3,43.68000000000035,38.033403378502435,47.727089164939635,9.6936857864372,5.646596621497913,1.0553247593935562,0.9703124593135728,17.829871390903342,17.900303927842494
90.49999999999913,50.49999999999913,3,43.800000000000345,38.131264584348365,47.727089164939635,9.59582458059127,5.66873541565198,1.0642389703951358,0.9786120584593219,17.963584555927035,17.699033821124754
90.59999999999913,50.59999999999913,3,43.92000000000034,38.2299462652938,47.727089164939635,9.497142899645837,5.690053734706545,1.0730512147421591,0.9868168094542952,18.09576822113239,17.924442444923688
90.69999999999912,50.69999999999912,3,44.04000000000034,38.32931795929284,47.727089164939635,9.397771205646798,5.710682040707503,1.0797446569248967,0.9937169399904247,18.19616985387345,18.904673929896123
90.79999999999912,50.799999999999116,3,44.16000000000034,38.42931663534601,47.727089164939635,9.297772529593622,5.730683364654325,1.086151959884929,0.9999867605317422,18.292279398273934,18.11200016799239
90.89999999999911,50.89999999999911,3,44.280000000000335,38.529916599025505,47.727089164939635,9.19717256591413,5.75008340097483,1.0925002736316172,1.0059996367949384,18.387504104474257,18.329519830068723
90.9999999999991,50.999999999999105,3,44.40000000000033,38.631105160630845,47.727089164939635,9.09598400430879,5.768894839369487,1.0987876000236871,1.011885616053397,18.481814000355307,18.489852421925086
91.0999999999991,51.0999999999991,3,44.52000000000033,38.73287418978097,47.727089164939635,8.994214975158663,5.787125810219358,1.1050137488793992,1.0176902915012884,18.575206233190986,18.485236144508036
91.1999999999991,51.19999999999909,3,44.64000000000033,38.83521718414428,47.727089164939635,8.891871980795358,5.804782815856051,1.1111791504243707,1.0234299436330383,18.66768725636556,18.277536953266438
91.29999999999909,51.29999999999909,3,44.760000000000325,38.938128251829724,47.727089164939635,8.78896091310991,5.821871748170601,1.1172844442783145,1.0291106768544371,18.759266664174717,19.055014981227608
91.39999999999908,51.39999999999908,3,44.88000000000032,39.041601757832055,47.727089164939635,8.68548740710758,5.838398242168267,1.1233303372253016,1.0347350600233136,18.849955058379525,19.048993374994797
91.49999999999908,51.499999999999076,3,45.00000000000032,39.145632200885636,47.727089164939635,8.581456964053999,5.854367799114684,1.1293175539958904,1.0403044305358309,18.939763309938357,19.47621807376448
91.59999999999907,51.59999999999907,3,45.12000000000032,39.25021417025625,47.727089164939635,8.476874994683385,5.8697858297440675,1.135246820232974,1.0458196937061262,19.028702303494608,19.429254243785813
91.69999999999906,51.699999999999065,3,45.240000000000315,39.35534233026399,47.727089164939635,8.371746834675648,5.8846576697363275,1.141118856594997,1.051281600077352,19.116782848924956,18.81043867752809
91.79999999999906,51.79999999999906,3,45.36000000000031,39.461011414425485,47.727089164939635,8.26607775051415,5.898988585574827,1.1469343767155253,1.056690841614989,19.20401565073288,19.099209164305655
91.89999999999905,51.899999999999054,3,45.48000000000031,39.567216222932835,47.727089164939635,8.1598729420068,5.9127837770674745,1.1526940865004742,1.0620480850735337,19.290411297507113,19.24673784662046
91.99999999999905,51.99999999999905,3,45.60000000000031,39.67395162129019,47.727089164939635,8.053137543649441,5.926048378710114,1.1583986838916762,1.0673539835735928,19.375980258375144,19.5299752228036
92.09999999999904,52.09999999999904,3,45.720000000000304,39.78121253935265,47.727089164939635,7.945876625586983,5.938787460647653,1.1640488587952462,1.0726091806245546,19.460732881928692,19.922692677214794
92.19999999999904,52.19999999999904,3,45.8400000000003,39.88899397050569,47.727089164939635,7.838095194433947,5.951006029494614,1.1696452930702688,1.0778143115303456,19.544679396054033,19.718248860864783
92.29999999999903,52.29999999999903,3,45.9600000000003,39.997290970894745,47.727089164939635,7.729798194044889,5.962709029105554,1.1751886605414685,1.0829700038906103,19.627829908122028,19.54447339385351
92.39999999999903,52.399999999999025,3,46.0800000000003,40.106098658673844,47.727089164939635,7.620990506265791,5.973901341326453,1.1806796270231172,1.088076877791009,19.71019440534676,19.50014211279907
92.49999999999902,52.49999999999902,3,46.200000000000294,40.21541221326268,47.727089164939635,7.511676951676954,5.984587786737613,1.1861188503495752,1.0931355458883518,19.791782755243627,19.829209986785585
92.59999999999901,52.599999999999014,3,46.32000000000029,40.32522687460885,47.727089164939635,7.401862290330783,5.99477312539144,1.191506980410709,1.0981466134617375,19.872604706160637,19.75911648211085
92.69999999999901,52.69999999999901,3,46.44000000000029,40.435537942454275,47.727089164939635,7.29155122248536,6.004462057546014,1.1968446591913928,1.1031106784542122,19.952669887870893,19.702351228257378
92.799999999999,52.799999999999,3,46.56000000000029,40.54634077560561,47.727089164939635,7.180748389334028,6.013659224394679,1.2021325208146512,1.1080283315132897,20.031987812219768,19.924503282186233
92.899999999999,52.899999999999,3,46.680000000000284,40.657630791208916,47.727089164939635,7.069458373730718,6.022369208791368,1.2073711915881729,1.1129001560330922,20.110567873822593,19.673574427156982
92.99999999999899,52.99999999999899,3,46.80000000000028,40.769403464028805,47.727089164939635,6.9576857009108295,6.030596535971476,1.212561290053899,1.1177267281989107,20.188419350808484,19.758752703925694
93.09999999999899,53.099999999998985,3,46.92000000000028,40.88165432573224,47.727089164939635,6.8454348392073925,6.038345674268037,1.2177034270404847,1.122508617034338,20.265551405607273,20.043777113745243
93.19999999999898,53.19999999999898,3,47.040000000000276,40.99437896417733,47.727089164939635,6.732710200762305,6.045621035822947,1.2227982057184152,1.1272463844508986,20.341973085776228,20.608057363882008
93.29999999999897,53.299999999998974,3,47.160000000000274,41.107573022707335,47.727089164939635,6.6195161422323,6.052426977292939,1.2278462216575774,1.1319405853000335,20.41769332486366,20.72426109629463
93.39999999999897,53.39999999999897,3,47.28000000000027,41.22123219945006,47.727089164939635,6.505856965489578,6.058767800550214,1.2328480628870733,1.1365917674272517,20.4927209433061,20.68995974783718
93.49999999999896,53.49999999999896,3,47.40000000000027,41.33535224662289,47.727089164939635,6.391736918316745,6.064647753377379,1.2378043099571447,1.1412004717283164,20.56706464935717,20.357978673585507
93.59999999999896,53.59999999999896,3,47.520000000000266,41.44992896984362,47.727089164939635,6.277160195096016,6.070071030156647,1.2427155360029676,1.1457672322072647,20.640733040044513,20.556983661207088
93.69999999999895,53.69999999999895,3,47.64000000000026,41.564958227447235,47.727089164939635,6.1621309374924,6.075041772553028,1.2475823068102267,1.1502925760361413,20.7137346021534,21.152528439740376
93.79999999999895,53.799999999998946,3,47.76000000000026,41.680435929808866,47.727089164939635,6.046653235130769,6.079564070191395,1.2524051808822525,1.154777023616272,20.786077713233787,20.86984663339485
93.89999999999894,53.89999999999894,3,47.88000000000026,41.79635803867296,47.727089164939635,5.9307311262666715,6.083641961327295,1.2571847095086124,1.1592210886409515,20.857770642629184,20.911718716988247
93.99999999999893,53.999999999998934,3,48.000000000000256,41.9127205664889,47.727089164939635,5.814368598450734,6.087279433511355,1.2619214368350014,1.1636252781594076,20.92882155252502,20.25352192654298
94.09999999999893,54.09999999999893,3,48.12000000000025,42.02951957575309,47.727089164939635,5.697569589186543,6.090480424247161,1.266615899934304,1.1679900926419169,20.99923849901456,21.11515635421782
94.19999999999892,54.19999999999892,3,48.24000000000025,42.14675117835769,47.727089164939635,5.580337986581945,6.093248821642561,1.271268628878695,1.1723160260459498,21.069029433180425,21.33341384083381
94.29999999999892,54.29999999999892,3,48.36000000000025,42.264411534946014,47.727089164939635,5.462677629993621,6.0955884650542345,1.2758801468126806,1.17660356588324,21.138202202190207,21.286957198226396
94.39999999999891,54.39999999999891,3,48.480000000000246,42.38249685427478,47.727089164939635,5.344592310664858,6.097503145725469,1.2804509700269426,1.1808531932876627,21.206764550404138,21.38660297370937
94.4999999999989,54.499999999998906,3,48.60000000000024,42.50100339258316,47.727089164939635,5.226085772356477,6.098996607417085,1.284981608032891,1.18506538308382,21.274724120493367,21.39526974533337
94.5999999999989,54.5999999999989,3,48.72000000000024,42.61992745296878,47.727089164939635,5.1071617119708534,6.100072547031459,1.2894725636378328,1.1892406038562473,21.34208845456749,21.32956065151039
94.6999999999989,54.699999999998894,3,48.84000000000024,42.7392653847707,47.727089164939635,4.987823780168938,6.100734615229541,1.293924333020654,1.1933793180191445,21.40886499530981,21.34580494438857
94.79999999999889,54.79999999999889,3,48.960000000000235,42.85901358295935,47.727089164939635,4.8680755819802854,6.100986417040886,1.298337405807922,1.1974819818865436,21.47506108711883,21.33604234039528
94.89999999999888,54.89999999999888,3,49.08000000000023,42.979168487533634,47.727089164939635,4.747920677406,6.100831512466598,1.3027122651503362,1.2015490457428402,21.540683977255043,21.285270741292596
94.99999999999888,54.99999999999888,3,49.20000000000023,43.099726582924994,47.727089164939635,4.627362582014641,6.100273417075236,1.307049387799434,1.205580953913605,21.60574081699151,21.660369486494645
95.09999999999887,55.09999999999887,3,49.32000000000023,43.220684397408654,47.727089164939635,4.506404767530981,6.099315602591574,1.3113492441844978,1.2095781448366154,21.670238662767467,21.802678908046065
95.19999999999887,55.199999999998866,3,49.440000000000225,43.34203850252196,47.727089164939635,4.385050662417676,6.097961497478266,1.315612298489565,1.213541051133025,21.734184477343476,21.67955003330006
95.29999999999886,55.29999999999886,3,49.56000000000022,43.46378551248982,47.727089164939635,4.263303652449814,6.096214487510402,1.3198390087305036,1.2174700996786225,21.797585130957554,22.230247432616157
95.39999999999885,55.399999999998855,3,49.68000000000022,43.58592208365733,47.727089164939635,4.141167081282305,6.09407791634289,1.3240298268320763,1.2213657116751158,21.860447402481142,21.79281753386258
95.49999999999885,55.49999999999885,3,49.80000000000022,43.70844491392947,47.727089164939635,4.018644251010166,6.091555086070748,1.328185198704933,1.2252283027213784,21.922777980573994,21.824825219260294
95.59999999999884,55.59999999999884,3,49.920000000000215,43.83135074221793,47.727089164939635,3.8957384227217062,6.088649257782286,1.3323055643224888,1.2290582828846184,21.984583464837332,21.99714814711329
95.69999999999884,55.69999999999884,3,50.04000000000021,43.95463634789507,47.727089164939635,3.7724528170445666,6.085363652105144,1.3363913577976367,1.2328560567714189,22.04587036696455,22.03123933008407
95.79999999999883,55.79999999999883,3,50.16000000000021,44.07829855025493,47.727089164939635,3.6487906146847067,6.081701449745282,1.3404430074592257,1.236622023598592,22.106645111888387,22.16949220809557
95.89999999999883,55.899999999998826,3,50.28000000000021,44.20233420798131,47.727089164939635,3.5247549569583256,6.077665792018898,1.3444609359282955,1.240356577263824,22.166914038924432,22.215732949014896
