time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
64.20000000000063,24.200000000000628,0,55.4400000000001,58.555144588385645,58.49042677493512,-0.06471781345052108,-3.1151445883855473,-0.9635827343199797,-0.8841135122274245,16.453741014799697,16.583001768043903
64.30000000000062,24.300000000000622,0,55.3200000000001,58.465119156494836,58.4902908744795,0.025171717984662223,-3.1451191564947365,-0.9808295110300366,-0.900254318908092,16.71244266545055,16.40476324419922
64.40000000000062,24.400000000000617,0,55.2000000000001,58.37351302191648,58.46969414591598,0.09618112399950007,-3.173513021916378,-0.997719247298641,-0.9160613457835778,16.965788709479618,16.721597357804132
64.50000000000061,24.50000000000061,0,55.080000000000105,58.28035892232394,58.29960928985891,0.019250367534965562,-3.2003589223238365,-1.0142588920788205,-0.9315409959253785,17.213883381182306,16.865152973048218
64.6000000000006,24.600000000000605,0,54.96000000000011,58.185688952175646,58.18069446948488,-0.004994482690769075,-3.2256889521755383,-1.0304554141809292,-0.9466997014829472,17.456831212713936,17.26128118460835
64.7000000000006,24.7000000000006,0,54.84000000000011,58.08953456160453,58.08140983183739,-0.008124729767139627,-3.2495345616044204,-1.0463157839161246,-0.9615439057111178,17.69473675874187,17.973855166386638
64.8000000000006,24.800000000000594,0,54.72000000000011,57.99192655693285,57.89745400360923,-0.09447255332361948,-3.2719265569327405,-1.0618469565351014,-0.976080046716804,17.927704348026523,17.7893825361954
64.90000000000059,24.90000000000059,0,54.600000000000115,57.89289510265103,57.90679754125797,0.013902438606940848,-3.292895102650917,-1.077055857347206,-0.990314542818244,18.15583786020809,18.56583292077325
65.00000000000058,25.000000000000583,0,54.48000000000012,57.79246972470985,57.86834431860125,0.07587459389139894,-3.312469724709736,-1.091949368407424,-1.0042537794117672,18.37924052611136,18.4170062022755
65.10000000000058,25.100000000000577,0,54.36000000000012,57.69067931498549,57.69908223876486,0.008402923779371463,-3.3306793149853675,-1.1065343166620656,-1.0179040972436566,18.598014749930982,18.908344688491198
65.20000000000057,25.20000000000057,0,54.24000000000012,57.587552136786705,57.491309028903736,-0.09624310788296953,-3.3475521367865824,-1.1208174634476493,-1.0312717819878028,18.81226195171474,18.883871536264294
65.30000000000057,25.300000000000566,0,54.120000000000125,57.48311583128336,57.567548271474635,0.0844324401912786,-3.363115831283231,-1.134805495241759,-1.0443630550335024,19.022082428626383,19.280920134592304
65.40000000000056,25.40000000000056,0,54.00000000000013,57.377397424744174,57.42422140508099,0.04682398033681778,-3.3773974247440464,-1.1485050155692473,-1.0571840653918072,19.22757523353871,19.23231399812197
65.50000000000055,25.500000000000554,0,53.88000000000013,57.270423336480874,57.307903394832955,0.0374800583520809,-3.390423336480744,-1.1619225379717957,-1.0697408826330295,19.428838069576933,19.761105553438945
65.60000000000055,25.60000000000055,0,53.76000000000013,57.162219387403624,57.14397392276134,-0.01824546464228405,-3.402219387403491,-1.175064479953857,-1.0820394907725004,19.625967199307855,19.63381299391144
65.70000000000054,25.700000000000543,0,53.640000000000136,57.05281080910101,57.13475130351002,0.08194049440901097,-3.4128108091008755,-1.1879371578227749,-1.0940857830261168,19.819057367341625,19.637956411496397
65.80000000000054,25.800000000000537,0,53.52000000000014,56.94222225336483,56.93655703374932,-0.005665219615515582,-3.422222253364694,-1.200546782345941,-1.1058855573618127,20.008201735189115,20.75249707282059
65.90000000000053,25.90000000000053,0,53.40000000000014,56.83047780208708,56.91559752797975,0.08511972589266747,-3.4304778020869406,-1.2128994551525307,-1.1174445127775146,20.19349182728796,20.17995562972174
66.00000000000053,26.000000000000526,0,53.28000000000014,56.71760097746302,56.74755017057843,0.029949193115406558,-3.4376009774628784,-1.2250011658121946,-1.1287682462406008,20.37501748718292,20.134748529009332
66.10000000000052,26.10000000000052,0,53.160000000000146,56.6036147524402,56.63804003883366,0.0344252863934571,-3.4436147524400553,-1.2368577895276536,-1.1398622502281937,20.552866842914803,20.38313812680804
66.20000000000051,26.200000000000514,0,53.04000000000015,56.48854156135903,56.51270898453947,0.024167423180443848,-3.44854156135888,-1.24847508538251,-1.150731910811744,20.72712628073765,20.654375725532358
66.30000000000051,26.30000000000051,0,52.92000000000015,56.372403310735685,56.40556498736478,0.033161676629092085,-3.4524033107355336,-1.2598586950899189,-1.1613825062334246,20.897880426348785,20.717676002144067
66.4000000000005,26.400000000000503,0,52.80000000000015,56.25522139014312,56.23203339536429,-0.023187994778830046,-3.4552213901429667,-1.2710141421917334,-1.1718192059256516,21.065212132876,20.873853981783416
66.5000000000005,26.500000000000497,0,52.680000000000156,56.13701668315024,56.11755539994618,-0.01946128320406615,-3.457016683150087,-1.2819468316616645,-1.1820470699287473,21.229202474924968,21.22160848411978
66.60000000000049,26.60000000000049,0,52.56000000000016,56.017809578283725,55.99294366119919,-0.024865917084532896,-3.457809578283566,-1.2926620498695331,-1.1920710486651813,21.389930748042996,20.94506496170711
66.70000000000049,26.700000000000486,0,52.44000000000016,55.89761997998051,55.86457266124302,-0.03304731873749489,-3.4576199799803504,-1.3031649648672516,-1.2018959830321625,21.547474473008776,21.294166671118635
66.80000000000048,26.80000000000048,0,52.320000000000164,55.77646731950277,55.78143843092168,0.004971111418910823,-3.4564673195026074,-1.3134606269602642,-1.2115266047773836,21.701909404403963,21.347372854325354
66.90000000000047,26.900000000000475,0,52.200000000000166,55.6543705657902,55.76353742269231,0.1091668569021067,-3.454370565790036,-1.323553969531312,-1.2209675371256667,21.853309542969683,21.84951872110269
67.00000000000047,27.00000000000047,0,52.08000000000017,55.53134823622751,55.56043704947181,0.029088813244300127,-3.4513482362273393,-1.3334498100861623,-1.2302232956269588,22.001747151292435,21.93826492900959
67.10000000000046,27.100000000000463,0,51.96000000000017,55.407418407307645,55.373190749456256,-0.034227657851388926,-3.447418407307474,-1.3431528514935465,-1.2392982891986366,22.147292772403198,22.456145033747006
67.20000000000046,27.200000000000458,0,51.840000000000174,55.2825987251739,55.33597107744302,0.05337235226912185,-3.442598725173724,-1.3526676833940783,-1.2481968213374814,22.290015250911175,22.082452057273812
67.30000000000045,27.300000000000452,0,51.72000000000018,55.15690641602601,55.18589427339818,0.028987857372172243,-3.4369064160258347,-1.3619987837551546,-1.2569230914788647,22.42998175632732,22.65453171372108
67.40000000000045,27.400000000000446,0,51.60000000000018,55.03035829637774,55.105705119288324,0.07534682291058203,-3.4303582963775625,-1.3711505205509271,-1.2654811964827033,22.567257808263907,22.4757517581978
67.50000000000044,27.50000000000044,0,51.48000000000018,54.90297078315498,54.95158924891871,0.04861846576373097,-3.4229707831547955,-1.3801271535484436,-1.2738751322276616,22.701907303226655,22.82915007037302
67.60000000000043,27.600000000000435,0,51.360000000000184,54.774759903625295,54.80369210379976,0.028932200174466516,-3.414759903625111,-1.3889328361827995,-1.2821087952967927,22.833992542741992,22.82680340534133
67.70000000000043,27.70000000000043,0,51.24000000000019,54.645741305151354,54.71847300544105,0.07273170028969389,-3.4057413051511674,-1.397571617505839,-1.2901859847394372,22.963574262587585,23.552318395314693
67.80000000000042,27.800000000000423,0,51.12000000000019,54.515930264761785,54.49412736443223,-0.02180290032955412,-3.3959302647615957,-1.4060474441944648,-1.2981104038956781,23.090711662916974,22.7450460074426
67.90000000000042,27.900000000000418,0,51.00000000000019,54.38534169853469,54.26710437981263,-0.11823731872205911,-3.3853416985344964,-1.4143641626059638,-1.305885662270981,23.215462439089457,23.01834374863503
68.00000000000041,28.000000000000412,0,50.880000000000194,54.25399017078969,54.207232524300736,-0.046757646488956084,-3.3739901707894973,-1.4225255208691723,-1.313515277449968,23.337882813037584,23.55164202751675
68.1000000000004,28.100000000000406,0,50.7600000000002,54.12188990308576,54.08382628809091,-0.03806361499484723,-3.3618899030855616,-1.430535171001306,-1.3210026770393353,23.458027565019588,23.69280558790537
68.2000000000004,28.2000000000004,0,50.6400000000002,53.98905478302265,54.04745002934429,0.05839524632163773,-3.349054783022453,-1.4383966710415335,-1.3283512006310483,23.575950065623,23.488260070955484
68.3000000000004,28.300000000000395,0,50.5200000000002,53.85549837284486,53.900323368705116,0.044824995860253125,-3.335498372844661,-1.4461134871932253,-1.3355641017778646,23.691702307898378,23.463783994121776
68.40000000000039,28.40000000000039,0,50.400000000000205,53.72123391784745,53.66649754124116,-0.054736376606292936,-3.3212339178472448,-1.4536889959677923,-1.3426445499741302,23.805334939516886,23.581785715428964
68.50000000000038,28.500000000000384,0,50.28000000000021,53.58627435458389,53.5999359491597,0.013661594575808067,-3.3062743545836852,-1.4611264863238032,-1.3495956326355931,23.916897294857048,23.88700326740914
68.60000000000038,28.600000000000378,0,50.16000000000021,53.45063231887662,53.46999800111297,0.019365682236347936,-3.290632318876412,-1.4684291617958354,-1.356420357072701,24.02643742693753,23.26292498044062
68.70000000000037,28.700000000000372,0,50.04000000000021,53.31432015363137,53.31366711485628,-0.0006530387750913746,-3.274320153631159,-1.4756001426081904,-1.3631216524525214,24.134002139122856,23.915413914615762
68.80000000000037,28.800000000000367,0,49.920000000000215,53.17734991645687,53.23875658742929,0.06140667097242414,-3.257349916456654,-1.4826424677692303,-1.3697023717450285,24.239637016538452,24.174591842888212
68.90000000000036,28.90000000000036,0,49.80000000000022,53.039733387091864,53.08713384856177,0.04740046146990551,-3.239733387091647,-1.489559097142607,-1.3761652936500248,24.343386457139104,24.251842108977183
69.00000000000036,29.000000000000355,0,49.68000000000022,52.90148207464171,52.86040838151276,-0.041073693128950595,-3.221482074641493,-1.4963529134922353,-1.3825131245014959,24.44529370238353,24.129205452324012
69.10000000000035,29.10000000000035,0,49.56000000000022,52.762607224627054,52.759625939177965,-0.002981285449088489,-3.2026072246268313,-1.5030267244982523,-1.3887485001466195,24.545400867473784,24.86252993362772
69.20000000000034,29.200000000000344,0,49.440000000000225,52.62311982584735,52.659473671031186,0.03635384518383944,-3.183119825847122,-1.5095832647416465,-1.394873987797064,24.643748971124698,24.4592543582811
69.30000000000034,29.300000000000338,0,49.32000000000023,52.48303061706229,52.46439850373754,-0.0186321133247489,-3.163030617062063,-1.5160251976556152,-1.4008920878505764,24.740377964834227,25.48319701883503
69.40000000000033,29.400000000000333,0,49.20000000000023,52.34235009349417,52.39207449264183,0.04972439914766369,-3.1423500934939383,-1.5223551174420573,-1.4068052356812075,24.83532676163086,24.515322281134512
69.50000000000033,29.500000000000327,0,49.08000000000023,52.20108851315449,52.25452857205913,0.05344005890464132,-3.1210885131542554,-1.5285755509518477,-1.4126158033967742,24.928633264277714,24.78162729389073
69.60000000000032,29.60000000000032,0,48.960000000000235,52.05925590299824,52.11708610876313,0.05783020576489406,-3.099255902998003,-1.53468895952791,-1.4183261015624848,25.020334392918652,25.308235092084377
69.70000000000032,29.700000000000315,0,48.84000000000024,51.91686206490925,51.87323687649753,-0.043625188411724025,-3.0768620649090153,-1.5406977408102538,-1.4239383808898436,25.11046611215381,25.15442897183346
69.80000000000031,29.80000000000031,0,48.72000000000024,51.77391658152023,51.79352293988637,0.019606358366139887,-3.0539165815199922,-1.5466042305024104,-1.429454833890188,25.199063457536155,25.233135282278194
69.9000000000003,29.900000000000304,0,48.60000000000024,51.63042882187099,51.62050703206916,-0.009921789801829561,-3.03042882187075,-1.5524107040989017,-1.4348775964924112,25.286160561483527,25.38098043635536
70.0000000000003,30.0000000000003,0,48.480000000000246,51.486407946908535,51.48776327959928,0.0013553326907427277,-3.00640794690829,-1.558119378573504,-1.44020874962457,25.371790678602558,25.6551853416021
70.10000000000029,30.100000000000293,0,48.36000000000025,51.34186291483261,51.25907076944523,-0.08279214538737989,-2.9818629148323623,-1.5637324140282651,-1.4454503207592473,25.455986210423976,25.414598282384446
70.20000000000029,30.200000000000287,0,48.24000000000025,51.196802486290345,51.12941256734854,-0.06738991894180657,-2.956802486290094,-1.569251915303365,-1.4506042854226806,25.538778729550476,25.711037795810295
70.30000000000028,30.30000000000028,0,48.12000000000025,51.05123522942357,51.00702863356597,-0.04420659585759523,-2.931235229423315,-1.5746799335479968,-1.455672568667761,25.620199003219952,25.692499808274434
70.40000000000028,30.400000000000276,0,48.000000000000256,50.905169524772454,50.881479176222726,-0.023690348549727958,-2.905169524772198,-1.5800184677525944,-1.4606570465111413,25.700277016288915,25.792429158764506
70.50000000000027,30.50000000000027,0,47.88000000000026,50.758613570038975,50.74235731635846,-0.016256253680516863,-2.8786135700387163,-1.5852694662428133,-1.4655595473347782,25.7790419936422,25.6229398712537
70.60000000000026,30.600000000000264,0,47.76000000000026,50.61157937554439,50.67839146317924,0.06681208763485103,-2.8515793755441265,-1.5903683142916538,-1.4703419449458557,25.85552471437481,25.69839054519899
70.70000000000026,30.70000000000026,0,47.64000000000026,50.464168361086706,50.42773536915587,-0.03643299193083749,-2.8241683610864428,-1.5938471914480117,-1.4741101445767828,25.907707871720174,26.005614075392796
70.80000000000025,30.800000000000253,0,47.520000000000266,50.31641746110825,50.252999602251336,-0.06341785885691564,-2.7964174611079855,-1.597304673728985,-1.4775089997845787,25.959570105934777,26.924097888425475
70.90000000000025,30.900000000000247,0,47.40000000000027,50.16834116279945,50.15373848993848,-0.014602672860966948,-2.7683411627991816,-1.6007370279989892,-1.48076298308799,26.01105541998484,26.011619893438798
71.00000000000024,31.00000000000024,0,47.28000000000027,50.019946119875854,50.02299550705459,0.003049387178734264,-2.739946119875583,-1.6041433245250718,-1.4839504292359869,26.062149867876077,26.153384740379085
71.10000000000024,31.100000000000236,0,47.160000000000274,49.87123623113728,49.92166665520201,0.05043042406472864,-2.7112362311370077,-1.6075236038422431,-1.487098887385722,26.112854057633648,26.364545836008404
71.20000000000023,31.20000000000023,0,47.040000000000276,49.72221440512903,49.685701977968584,-0.03651242716044578,-2.6822144051287538,-1.6108782398911667,-1.490218260082495,26.1631735983675,26.080016773213032
71.30000000000022,31.300000000000225,0,46.92000000000028,49.57288317338091,49.598743738705075,0.02586056532416592,-2.65288317338063,-1.6142077191497457,-1.4933123174812097,26.213115787246185,25.81056910395664
